Andre Fox_1_High Point Panthers_0_2016-17,0.0,0.3922204213938411,0.1407035175879397,0.3041749502982108,0.14454976303317535,0.1956521739130435,0.4099722991689751,0.0,0.0,0.09405940594059406
Andrew Mcnulty_1_Springfield (MA) Pride_0_2016-17,0.0,0.33549432739059964,0.32663316582914576,0.33797216699801197,0.2535545023696682,0.15217391304347827,0.3559556786703601,0.0,0.0,0.0
Badhasa Margarsa_1_Montana State-(Northern) Lights_0_2016-17,0.0,0.4392220421393841,0.16331658291457288,0.26838966202783304,0.0,0.2826086956521739,0.4293628808864266,0.0,0.0,0.0
Chase Mullen_1_Grand View Vikings_0_2016-17,0.0,0.3419773095623987,0.1457286432160804,0.779324055666004,0.0,0.09999999999999999,0.28116343490304707,0.0,0.0,0.0
Darell Grady_1_Fisher College Falcons_0_2016-17,0.0,0.08914100486223663,0.45477386934673375,0.43936381709741557,0.0,0.18695652173913044,0.4418282548476454,0.0,0.0,0.0
De'Marcus Hurd_1_Howard Payne Yellow Jackets_0_2016-17,0.0,0.23500810372771475,0.1834170854271357,0.3677932405566601,0.18246445497630331,0.3173913043478261,0.40166204986149584,0.0,0.0,0.0
Devin Buckley_1_Wisconsin-(River Falls) Falcons_0_2016-17,0.0,0.10048622366288493,0.10804020100502514,0.49304174950298213,0.23459715639810425,0.16086956521739132,0.5401662049861495,0.0,0.0,0.0
Devin Coleman _1_Albertus Magnus Falcons_0_2016-17,0.0,0.1393841166936791,0.27135678391959805,0.6600397614314116,0.1777251184834123,0.16086956521739132,0.3767313019390581,0.0,0.0,0.0
Emanuel Morgan_1_College of Idaho Yotes_0_2016-17,0.0,0.3047001620745543,0.1733668341708543,0.5825049701789264,0.0,0.1565217391304348,0.3310249307479224,0.0,0.0,0.0
Eric Klacik_1_College of New Jersey Lions_0_2016-17,0.0,0.0713128038897893,0.23366834170854275,0.3598409542743539,0.1042654028436019,0.42173913043478256,0.5637119113573408,0.0,0.0,0.0
Jalen Adams_1_Connecticut Huskies_0_2016-17,0.0,0.5915721231766612,0.14321608040201006,0.40556660039761433,0.11137440758293839,0.11304347826086956,0.26454293628808867,0.0,0.0,0.0
Jaren  Sina_1_George Washington Colonials_0_2016-17,0.0,0.3695299837925446,0.13567839195979903,0.2803180914512923,0.1729857819905213,0.11739130434782609,0.4349030470914127,0.0,0.0,0.0
Jason  Hankins_1_West Virginia State Yellow Jackets_0_2016-17,0.0,0.13776337115072934,0.1457286432160804,0.4254473161033797,0.21090047393364927,0.1956521739130435,0.4265927977839335,0.0,0.0,0.2425742574257426
Jaylen Adams_1_St. Bonaventure Bonnies_0_2016-17,0.0,0.6401944894651539,0.2462311557788945,0.37176938369781315,0.11137440758293839,0.1565217391304348,0.1772853185595568,0.0,0.0,0.039603960396039604
Jordan Martin_1_Hawaii Pacific_0_2016-17,0.0,0.45218800648298213,0.36432160804020103,0.34393638170974156,0.07109004739336493,0.14347826086956522,0.26592797783933514,0.0,0.0,0.13613861386138615
Joseph Connelly_1_Colby Mules_0_2016-17,0.0,0.13290113452188004,0.0,0.3518886679920477,0.25829383886255924,0.2391304347826087,0.5346260387811634,0.0,0.0,0.0
June  Powel_1_Waldorf University Warriors_0_2016-17,0.0,0.3144246353322528,0.35929648241206036,0.4850894632206759,0.2796208530805687,0.11739130434782609,0.26038781163434904,0.0,0.0,0.0
Lance Jones_1_La Sierra University Golden Eagles_0_2016-17,0.08401084010840108,0.0,0.2512562814070352,0.4333996023856859,0.0,0.24782608695652175,0.44598337950138506,0.0,0.0,0.0
Mambi Diawara_1_Calgary Dinos_0_2016-17,0.0,0.2171799027552674,0.27135678391959805,0.5864811133200796,0.22274881516587677,0.10434782608695652,0.3421052631578947,0.0,0.0,0.0
Matt Sherman_1_Haverford Fords_0_2016-17,0.0,0.30307941653160453,0.5301507537688442,0.28429423459244535,0.2085308056872038,0.3130434782608696,0.3254847645429363,0.0,0.0,0.0
Michael Quiring_1_Baldwin Wallace_0_2016-17,0.0,0.47974068071312803,0.0,0.15308151093439365,0.0,0.3347826086956522,0.5415512465373962,0.0,0.0,0.0
Myles Birgans_1_Trinity Christian College (IL) Trolls_0_2016-17,0.0,0.20907617504051865,0.15829145728643218,0.558648111332008,0.0,0.19999999999999998,0.5152354570637119,0.0,0.0,0.0
Nathan Hoover_1_Wofford Terriers_0_2016-17,0.0,0.06807131280388978,0.15326633165829145,0.22664015904572565,0.6398104265402843,0.16521739130434782,0.46814404432132956,0.0,0.0,0.1212871287128713
Pablo Bianchi_1_St. Gregory's Cavaliers_0_2016-17,0.0,0.19286871961102106,0.2537688442211055,0.3558648111332008,0.22511848341232227,0.30869565217391304,0.27146814404432135,0.0,0.0,0.22029702970297033
Reed Dungan_1_Dalton State_0_2016-17,0.0,0.1507293354943274,0.5,0.4990059642147118,0.22037914691943128,0.2217391304347826,0.28116343490304707,0.0,0.0,0.0
Ryo Tawatari_1_Dominican (CA) Penguins_0_2016-17,0.0,0.5251215559157212,0.1934673366834171,0.28429423459244535,0.0,0.19130434782608696,0.3767313019390581,0.0,0.0,0.0
Sherron DorseyWalker_1_Oakland Golden Grizzlies_0_2016-17,0.0,0.19286871961102106,0.45477386934673375,0.4572564612326044,0.20379146919431276,0.09130434782608696,0.2673130193905817,0.0,0.0,0.051980198019801985
Tim Abruzzo_1_Navy Midshipmen_0_2016-17,0.0,0.1572123176661264,0.0,0.3976143141153082,0.24407582938388625,0.42173913043478256,0.5346260387811634,0.0,0.0,0.0
Trey Rakes_1_Pikeville Bears_0_2016-17,0.0,0.3905996758508914,0.13316582914572864,0.46520874751491054,0.0,0.19999999999999998,0.4390581717451523,0.0,0.0,0.0
Will Newman_1_Colorado State-(Pueblo) ThunderWolves_0_2016-17,0.0,0.3079416531604538,0.2763819095477387,0.4870775347912525,0.0,0.13478260869565217,0.3005540166204986,0.0,0.0,0.0
Yunus Hopkinson_1_St. Francis (NY) Terriers_0_2016-17,0.0,0.35170178282009723,0.2763819095477387,0.31411530815109345,0.13507109004739337,0.2956521739130435,0.3975069252077562,0.0,0.0,0.0
Elijah Wilson-Thomas_1_Earlham College Quakers_0_2016-17,0.0,0.12155591572123176,0.29648241206030157,0.3499005964214712,0.3815165876777251,0.3565217391304348,0.36426592797783935,0.0,0.0,0.0
Davion Parnsalu_1_Memorial Sea-Hawks_0_2016-17,0.0,0.306320907617504,0.0,0.6242544731610338,0.11137440758293839,0.2782608695652174,0.2756232686980609,0.0,0.0,0.0915841584158416
Steven Green_1_Oklahoma Baptist Bison_0_2016-17,0.0,0.11507293354943272,0.29648241206030157,0.2186878727634195,0.2962085308056872,0.32608695652173914,0.36980609418282545,0.18937644341801385,0.0,0.12623762376237624
B.J. Taylor_1_UCF Knights_0_2016-17,0.0,0.5883306320907616,0.40703517587939697,0.27435387673956263,0.08293838862559241,0.13478260869565217,0.2271468144044321,0.0,0.0,0.0
Joshua Sparkes_1_Lethbridge Pronghorns_0_2016-17,0.0,0.20421393841166935,0.0,0.26043737574552683,0.0,0.42173913043478256,0.6412742382271468,0.0,0.0,0.0
Ryan Schuessler_1_Oklahoma Wesleyan University_0_2016-17,0.0,0.23014586709886545,0.3216080402010051,0.35785288270377735,0.0,0.3521739130434782,0.40027700831024926,0.0,0.0,0.0
Trey Stewart_1_Boyce College Bulldogs_0_2016-17,0.14769647696476965,0.12965964343598055,0.0,0.3339960238568589,0.22511848341232227,0.5391304347826087,0.3240997229916897,0.0,0.0,0.0
Austin Vasiliadis_1_Johns Hopkins Blue Jays_0_2016-17,0.0,0.29983792544570503,0.44974874371859297,0.24055666003976145,0.0,0.3782608695652174,0.39196675900277006,0.0,0.0,0.0
Chance  Sheffey_1_Virginia-(Wise) Cavs_0_2016-17,0.0,0.08914100486223663,0.1206030150753769,0.6242544731610338,0.0,0.19130434782608696,0.5110803324099723,0.0,0.0,0.10148514851485148
Dachon Burke_1_Robert Morris Colonials_0_2016-17,0.0,0.39546191247974066,0.0,0.43538767395626243,0.0,0.1782608695652174,0.41828254847645424,0.0,0.0,0.1806930693069307
Demetrius Early_1_Hannibal-LaGrange Trojans_0_2016-17,0.0,0.23176661264181522,0.09798994974874373,0.3836978131212724,0.2843601895734597,0.21739130434782608,0.3961218836565097,0.0,0.0,0.0
Emarius Logan_1_Appalachian State Mountaineers_0_2016-17,0.0,0.2755267423014587,0.1206030150753769,0.49105367793240556,0.18246445497630331,0.20869565217391303,0.38781163434903043,0.0,0.0,0.0
Jeff Racy_1_Amherst College Lord Jeffs_0_2016-17,0.0,0.0,0.0,0.4711729622266402,0.0,0.41739130434782606,0.7077562326869806,0.0,0.0,0.0
Jimmy Berger_1_Gannon University_0_2016-17,0.0,0.2025931928687196,0.12814070351758794,0.28429423459244535,0.42654028436018954,0.20869565217391303,0.42243767313019387,0.0,0.0,0.0
Juwan Starks_1_Grand Valley State Lakers_0_2016-17,0.0,0.17828200972447325,0.0,0.3598409542743539,0.15876777251184834,0.2217391304347826,0.5180055401662049,0.0,0.0,0.11633663366336634
Lafayette James-Core_1_Auburn Montgomery Warhawks_0_2016-17,0.0,0.0,0.0,0.2823061630218688,0.16113744075829384,0.32173913043478264,0.5581717451523545,0.0,0.0,0.15594059405940594
Nick Nossaman_1_Otterbein_0_2016-17,0.0,0.26418152350081037,0.0,0.29423459244532807,0.1919431279620853,0.41739130434782606,0.502770083102493,0.0,0.0,0.0
Nick Schmidt_1_Alfred Saxons_0_2016-17,0.0,0.0,0.0,0.6003976143141153,0.1919431279620853,0.33043478260869563,0.5803324099722992,0.0,0.0,0.0
Reid Jacoby_1_Randolph College Wildcats_0_2016-17,0.0,0.5980551053484603,0.20854271356783924,0.20278330019880716,0.10900473933649288,0.1391304347826087,0.31301939058171746,0.0,0.0,0.0
Andre Kelly_1_Alberta Golden Bears_0_2016-17,0.0,0.29011345218800644,0.0,0.4850894632206759,0.0,0.20434782608695654,0.4196675900277008,0.0,0.0,0.15841584158415842
Brandon Channer_1_Montclair State_0_2016-17,0.04200542005420054,0.10372771474878444,0.3417085427135679,0.437375745526839,0.0,0.13478260869565217,0.4362880886426593,0.0,0.0,0.15099009900990099
Brandon Malone_1_Colorado-(ColoradoSprings) Mountain Lions_0_2016-17,0.0,0.11345218800648298,0.1884422110552764,0.46520874751491054,0.3104265402843602,0.2217391304347826,0.4265927977839335,0.0,0.0,0.0
Christian Jones_1_Wilmington (OH) Quakers_0_2016-17,0.0,0.26742301458670986,0.11809045226130654,0.4711729622266402,0.2559241706161137,0.15217391304347827,0.4293628808864266,0.0,0.0,0.0
Dane  Schlafley_1_Olivet Nazarene Tigers_0_2016-17,0.0,0.13290113452188004,0.16080402010050254,0.45129224652087474,0.14218009478672985,0.20434782608695654,0.3573407202216066,0.0,0.0,0.0
Derrick Byrd_1_Texas A&M-(Kingsville) Javelinas_0_2016-17,0.0,0.4829821717990275,0.3291457286432161,0.3677932405566601,0.08530805687203791,0.17391304347826086,0.22160664819944598,0.0,0.0,0.0
Kealen Washington-Ives_1_Rider Broncs_0_2016-17,0.0,0.22366288492706646,0.0,0.4791252485089464,0.0,0.2434782608695652,0.4196675900277008,0.0,0.0,0.0
Kenny Greene_1_Greenville Panthers_0_2016-17,0.0,0.05510534846029173,0.1733668341708543,0.7375745526838967,0.0,0.10434782608695652,0.4515235457063712,0.0,0.0,0.1707920792079208
Louis Khouri_1_Catholic University Cardinals_0_2016-17,0.0,0.07293354943273905,0.12814070351758794,0.4552683896620278,0.2938388625592417,0.13478260869565217,0.5277008310249307,0.0,0.0,0.0
Luke TerHark_1_Wayne State (NE) Wildcats_0_2016-17,0.0,0.6418152350081037,0.24874371859296485,0.12723658051689862,0.0,0.23478260869565218,0.3490304709141274,0.0,0.0,0.0
Michael Olmert_1_Morehouse College Maroon Tigers_0_2016-17,0.0,0.28363047001620745,0.21105527638190957,0.41351888667992054,0.0,0.30869565217391304,0.3601108033240997,0.0,0.0,0.0
Paris Lee_1_Illinois State Redbirds_0_2016-17,0.0,0.6985413290113452,0.13819095477386936,0.26043737574552683,0.10663507109004738,0.09999999999999999,0.2867036011080332,0.0,0.0,0.0
Simon Green_1_Queens (NY) Knights_0_2016-17,0.0,0.15559157212317665,0.19597989949748745,0.48310139165009947,0.0,0.21739130434782608,0.40027700831024926,0.0,0.0,0.0
Tony Kynard_1_Tiffin University Dragons_0_2016-17,0.0,0.3144246353322528,0.47738693467336685,0.4811133200795229,0.13033175355450236,0.15217391304347827,0.2631578947368421,0.0,0.0,0.0
Jazmon Harris_1_PennState-Harrisburg_0_2016-17,0.0,0.17341977309562398,0.1306532663316583,0.6341948310139165,0.2796208530805687,0.22608695652173913,0.35180055401662047,0.0,0.0,0.0
Kashaun Barnes_1_Stockton University_0_2016-17,0.0,0.2787682333873582,0.3090452261306533,0.4333996023856859,0.0,0.26956521739130435,0.2936288088642659,0.0,0.0,0.08415841584158416
Bo Burkhart_1_Central Methodist University Eagles_0_2016-17,0.0,0.1539708265802269,0.0,0.5467196819085487,0.18246445497630331,0.27391304347826084,0.4778393351800554,0.0,0.0,0.0
Eric Williams_1_Ursinus Bears_0_2016-17,0.0,0.23500810372771475,0.08542713567839197,0.415506958250497,0.18246445497630331,0.39565217391304347,0.4806094182825485,0.0,0.0,0.0
Hunter Martin_1_Mount Marty College Lancers_0_2016-17,0.0,0.2171799027552674,0.23366834170854275,0.22465208747514914,0.19431279620853079,0.4043478260869566,0.44321329639889195,0.0,0.0,0.0
Darien Fernandez_1_Jacksonville Dolphins_0_2016-17,0.0,0.4051863857374392,0.2135678391959799,0.5009940357852883,0.08056872037914692,0.1391304347826087,0.31717451523545703,0.0,0.0,0.0594059405940594
Jake Pemberton_1_Denver Pioneers_0_2016-17,0.0,0.3987034035656402,0.0,0.2664015904572565,0.2962085308056872,0.2217391304347826,0.41135734072022156,0.0,0.0,0.0
Malik Chambers_1_SUNY Cobleskill Fighting Tigers_0_2016-17,0.0,0.3419773095623987,0.15577889447236182,0.2624254473161034,0.2725118483412322,0.30434782608695654,0.4764542936288088,0.0,0.0,0.0
August Haas_1_Wisconsin-(Milwaukee) Panthers_0_2016-17,0.0,0.5656401944894651,0.17085427135678394,0.15705765407554673,0.0,0.36086956521739133,0.36426592797783935,0.0,0.0,0.0
Cole Ashby_1_Eastern Oregon Mountaineers_0_2016-17,0.0,0.1166936790923825,0.0,0.40556660039761433,0.0,0.3652173913043478,0.6966759002770082,0.0,0.0,0.0
David Taylor_1_Pacific Tigers_0_2016-17,0.0,0.27714748784440846,0.0,0.3817097415506958,0.2606635071090047,0.41739130434782606,0.502770083102493,0.0,0.0,0.0
Fard Muhammad_1_Binghamton Bearcats_0_2016-17,0.0,0.2058346839546191,0.0,0.36182902584493043,0.0,0.3695652173913043,0.7049861495844875,0.0,0.0,0.0
Justyn  Olson _1_LaGrange Panthers_0_2016-17,0.0,0.3014586709886548,0.27386934673366836,0.5825049701789264,0.11374407582938388,0.13478260869565217,0.3157894736842105,0.0,0.0,0.0
Moe Mcdonald_1_Texas-(Rio Grande Valley) Vaqueros_0_2016-17,0.0,0.19611021069692056,0.0,0.39165009940357853,0.15165876777251186,0.3521739130434782,0.4556786703601108,0.0,0.0,0.0
Supreme Hannah_1_Daemen College Wildcats_0_2016-17,0.0,0.33549432739059964,0.20854271356783924,0.4254473161033797,0.06398104265402843,0.2217391304347826,0.40166204986149584,0.0,0.0,0.0
Trent Gilbert_1_Georgetown (KY) College Tigers_0_2016-17,0.0,0.0,0.11306532663316583,0.36182902584493043,0.3767772511848341,0.1956521739130435,0.613573407202216,0.0,0.0,0.0
Manny Powell_1_Clarion Golden Eagles_0_2016-17,0.0,0.359805510534846,0.21105527638190957,0.4473161033797217,0.0,0.30434782608695654,0.3296398891966759,0.0,0.0,0.0
John Chapman_1_Montana Tech Diggers_0_2016-17,0.0,0.23987034035656402,0.0,0.3101391650099404,0.43838862559241704,0.30434782608695654,0.48199445983379496,0.0,0.0,0.0
Tristian Givens_1_Rivier_0_2016-17,0.0,0.0826580226904376,0.42462311557788945,0.3240556660039762,0.3791469194312796,0.5260869565217391,0.3047091412742382,0.0,0.0,0.11138613861386139
Ben Widdes_1_Carroll (WI) Pioneers_0_2016-17,0.0,0.6774716369529983,0.10804020100502514,0.28429423459244535,0.0,0.14782608695652175,0.3490304709141274,0.0,0.0,0.0
Brandon Twitty_1_Stonehill College Skyhawks_0_2016-17,0.0,0.13290113452188004,0.0,0.26441351888667997,0.0,0.33043478260869563,0.7105263157894736,0.0,0.0,0.0
CJ Duff_1_Western Illinois Leathernecks_0_2016-17,0.0,0.27066450567260936,0.1407035175879397,0.2584493041749503,0.08767772511848342,0.19130434782608696,0.6204986149584487,0.0,0.0,0.0
Keiland  Cross_1_Massachusetts College of Liberal Arts (MCLA)_0_2016-17,0.0,0.07779578606158832,0.3442211055276382,0.5685884691848907,0.0,0.23043478260869565,0.2382271468144044,0.0,0.0,0.0
Richie Medina_1_Cal State Stanislaus Warriors_0_2016-17,0.0,0.2755267423014587,0.20100502512562815,0.194831013916501,0.10663507109004738,0.23478260869565218,0.5318559556786703,0.0,0.0,0.0
Tristen Ross_1_St. Francis Xavier X-Men_0_2016-17,0.0,0.10696920583468394,0.0,0.5666003976143141,0.6066350710900474,0.16521739130434782,0.28947368421052627,0.0,0.0,0.0
Keeton Tennison_1_Southern Arkansas Muleriders_0_2016-17,0.0,0.10210696920583467,0.0,0.35785288270377735,0.34123222748815163,0.2608695652173913,0.6481994459833794,0.0,0.0,0.0
Derric Jean_1_Louisiana Tech Bulldogs_0_2016-17,0.0,0.37439222042139386,0.10301507537688442,0.43538767395626243,0.0,0.12608695652173912,0.4778393351800554,0.0,0.0,0.10148514851485148
Duan Wright_1_Texas A&M-(Kingsville) Javelinas_0_2016-17,0.0,0.23176661264181522,0.19849246231155782,0.4254473161033797,0.24407582938388625,0.21304347826086958,0.3601108033240997,0.0,0.0,0.11633663366336634
Jamison Nee_1_Allegheny Gators_0_2016-17,0.0,0.5980551053484603,0.0,0.437375745526839,0.08293838862559241,0.23043478260869565,0.2950138504155125,0.0,0.0,0.0
Joe Schriner_1_Franciscan University of Steubenville Barons_0_2016-17,0.0,0.0,0.29648241206030157,0.3836978131212724,0.1042654028436019,0.19130434782608696,0.5096952908587257,0.0,0.0,0.0
Juozas  Balciunas_1_Trinity Christian College (IL) Trolls_0_2016-17,0.0,0.6726094003241491,0.1834170854271357,0.363817097415507,0.0,0.1391304347826087,0.24376731301939059,0.0,0.0,0.0
Michael Taylor_1_Randolph-Macon Yellow Jackets_0_2016-17,0.0,0.17828200972447325,0.2512562814070352,0.29025844930417494,0.4360189573459715,0.2826086956521739,0.425207756232687,0.0,0.0,0.0
Negasi Hart_1_Linfield College Wildcats_0_2016-17,0.0,0.1880064829821718,0.4723618090452262,0.4035785288270378,0.17061611374407581,0.3130434782608696,0.21052631578947367,0.0,0.0,0.0
Raekwon Miller_1_North Carolina-Asheville Bulldogs_0_2016-17,0.0,0.09238249594813615,0.23869346733668342,0.5864811133200796,0.17061611374407581,0.16521739130434782,0.4570637119113573,0.0,0.0,0.0
Seth Hanna_1_West Coast Baptist Eagles_0_2016-17,0.0,0.11021069692058345,0.15829145728643218,0.3101391650099404,0.419431279620853,0.22608695652173913,0.41828254847645424,0.0,0.0,0.0
Trey Kinard_1_Farmingdale State Rams_0_2016-17,0.0,0.3760129659643436,0.18592964824120606,0.3339960238568589,0.1919431279620853,0.2217391304347826,0.4335180055401662,0.0,0.0,0.0
Xavier Rathan-Mayes_1_Florida State Seminoles_0_2016-17,0.0,0.3435980551053484,0.29396984924623115,0.46918489065606367,0.07345971563981042,0.10434782608695652,0.36426592797783935,0.0,0.0,0.0594059405940594
Robert Colon_1_Winston-Salem Rams_0_2016-17,0.0,0.2576985413290113,0.3869346733668342,0.3936381709741551,0.13507109004739337,0.2217391304347826,0.3476454293628809,0.0,0.0,0.0
Tarik Phillip_1_West Virginia Mountaineers_0_2016-17,0.0,0.23014586709886545,0.31909547738693467,0.2823061630218688,0.0,0.2565217391304348,0.42243767313019387,0.0,0.0,0.11633663366336634
Riley Bradshaw_1_Rocky Mountain College Battlin Bears_0_2016-17,0.0,0.4700162074554295,0.4899497487437186,0.2803180914512923,0.04502369668246445,0.10869565217391304,0.3365650969529086,0.0,0.0,0.0
Trey O'Neil_1_Fort Hays State Tigers_0_2016-17,0.0,0.27066450567260936,0.11306532663316583,0.40556660039761433,0.12796208530805686,0.2565217391304348,0.49445983379501385,0.0,0.0,0.0
Case Bruton_1_Concordia (Irvine) Eagles_0_2016-17,0.0,0.0,0.12814070351758794,0.3737574552683897,0.31279620853080564,0.2956521739130435,0.5096952908587257,0.0,0.0,0.10643564356435643
Sean Sellers_1_Ball State Cardinals_0_2016-17,0.0,0.1458670988654781,0.0,0.43141153081510936,0.12796208530805686,0.25217391304347825,0.574792243767313,0.0,0.0,0.0
Quinn Carey_1_Roberts Wesleyan Redhawks_0_2016-17,0.0,0.06158833063209076,0.0,0.5487077534791253,0.2725118483412322,0.4869565217391304,0.46675900277008314,0.0,0.0,0.0
Hidde Vos_1_Simon Fraser Clan_0_2016-17,0.0,0.10372771474878444,0.20351758793969849,0.30019880715705766,0.4691943127962085,0.4782608695652174,0.4265927977839335,0.0,0.0,0.0
Dalton Reichard_1_Susquehanna University Crusaders_0_2016-17,0.0,0.22204213938411668,0.0,0.3021868787276342,0.0,0.22608695652173913,0.6108033240997229,0.0,0.0,0.0
Da'Quan Jones_1_Mansfield Mountaineers_0_2016-17,0.0,0.26742301458670986,0.0,0.4850894632206759,0.0,0.27391304347826084,0.3227146814404432,0.0,0.0,0.0
